id,Y1,Y2
13789,-0.29288519798076235,-0.4959991898053561
13790,0.39367320429895275,-0.5029818764776235
13791,0.39227271960266236,-0.516414294432508
13792,-0.024622836526901542,-0.46412501246520244
13793,-0.6391915835631865,-0.48562083186322225
13794,0.2529875621795751,-0.4902827192849828
13795,-0.8549169003503976,-0.44128575587348506
13796,0.2913374519138365,-0.39622468898425417
13797,-1.0866503170456785,-0.3669788941965849
13798,0.6803978205748201,-0.4571400276210654
13799,0.8466661900385697,-0.32321353981222267
13800,0.13914926125220367,-0.45456146721301083
13801,0.14012537731382502,-0.3987924391839463
13802,-0.4993728607439028,-0.5018463034394912
13803,-1.2066238425130706,-0.25925292275780415
13804,1.263247485288971,-0.2886462880172451
13805,0.5156799925860114,-0.45323214004506884
13806,-0.007061807400037914,-0.421945168714661
13807,1.6933349224453882,0.44008969281185567
13808,1.1559417658702342,0.42432017315487786
13809,-0.8093017583881039,-0.20330621328782028
13810,-0.39685011456042085,-0.31803519178650597
13811,0.5560425679809108,-0.39772127789967504
13812,-0.9034152469163271,-0.3918142368126938
13813,-0.8709632261873584,-0.3415729920627528
13814,-0.0778474054034466,-0.3150810688056332
13815,1.0058336305805429,-0.35065084887664494
13816,0.28065102356436333,-0.26047839221504576
13817,0.04098269828240948,-0.3685437699703716
13818,-0.5517675678141277,-0.3547394110673182
13819,0.6081926051458179,-0.37408331277041684
13820,-0.26664385997999235,-0.4448488857564752
13821,0.23136618725396832,-0.41765077446663923
13822,0.39042120335589403,-0.36800698011184124
13823,0.14487630333399928,-0.2819050098993079
13824,-0.06112776287948625,-0.25856180784101745
13825,-1.3099467753656557,-0.19086744715267007
13826,0.34581055725922444,-0.36341152921379555
13827,0.7766494453889335,-0.34185562893179283
13828,0.6910586152820049,-0.21004836834582294
13829,-0.1691037244675264,-0.3212212832185822
13830,-0.22676309184345694,-0.26722227925743924
13831,0.7385710426142401,-0.16607160722194694
13832,-0.10122871978746208,-0.08168134864209882
13833,-0.4977209961341875,-0.28914978559816706
13834,-0.47578956080646206,-0.2910682775394956
13835,-0.4581598513873527,-0.23845568751200732
13836,0.03315837657279743,-0.29945349319159037
13837,-0.3384851547951889,-0.27905776551009476
13838,0.47212439664492983,-0.4110934542965981
13839,-0.94050509640199,-0.3970376371439568
13840,-0.20363416031874845,-0.36247093225108495
13841,-0.5194995478820118,-0.25512932665198135
13842,-0.0759764233937733,-0.3301117382805451
13843,-0.9875015571428688,0.1900562294951083
13844,-0.02349175861664432,-0.1971542926078911
13845,-0.08417698807790369,-0.2736923101757464
13846,-0.05360882906894869,-0.2977564356166622
13847,-1.1573740793785663,0.6486013871669782
13848,-0.19236384830894687,-0.19925189240527866
13849,0.2275610813135139,1.5238605482610306
13850,0.15641783092570463,0.49462005095813927
13851,-0.11885214874728034,-0.1920694899987243
13852,-0.04895077858061341,-0.3768411704047932
13853,2.108551472231332,0.9191092504974281
13854,-0.36643400846527685,0.2821390284890475
13855,7.402278647512264,9.432385463722513
13856,-0.540445556851315,10.7969182441862
13857,1.3278262082933463,5.07499042574425
13858,0.6313909137899056,1.8527317304827875
13859,2.03125377983458,2.561824099031121
13860,0.7912270335896882,1.4108009016027434
13861,0.933885624536191,1.511999236200303
13862,-2.0891117877650562,1.5486095219584415
13863,2.8403699881655893,3.3519968297401745
13864,-0.19458045799327722,1.4179486781734627
13865,0.16672160737930486,1.3000371741074386
13866,-0.7887380611256485,0.5149370910681602
13867,2.6511023567627534,1.4231430141144392
13868,1.0818145629017242,1.1015466000029748
13869,-0.4593519808040524,1.0023233444499893
13870,0.08478609685712675,0.1680146711611154
13871,0.7094608990879148,0.18407831801966412
13872,-1.6986833512685573,0.6268313493321995
13873,1.1125233528051042,0.13127082721620717
13874,-0.30050234238342394,-0.12213848349681661
13875,0.5596468099030714,-0.15188264713783237
13876,-0.0664332904979973,-0.03334571097865125
13877,0.09887045332331104,0.026599062239684466
13878,-0.34928835674982855,0.4656105983566086
13879,0.42886366756435335,-0.04458261020766145
13880,0.23557587814010927,-0.134495780862893
13881,0.02719316417315475,-0.04803698491700694
13882,0.41326478840219083,-0.021185006282729332
13883,0.2953582979867295,0.4958109400474435
13884,0.697686310164392,0.035809910914817215
13885,0.23436013780121107,0.1621403241373957
13886,-0.29774420647523464,-0.26161684193391666
13887,-0.8154416236915746,0.030672438477901392
13888,-0.1810761457073785,-0.06051807713944171
13889,-0.08691041989904447,-0.07419989898964621
13890,0.07275315308799475,-0.2412111963086501
13891,-0.1683870627151107,-0.2760098137333485
13892,0.6131069818189407,-0.3415434502579756
13893,0.45281825726392855,-0.223584861232791
13894,-0.0006558056962544824,-0.2188031774006455
13895,-1.1674867360072945,-0.004072667368364427
13896,0.45371660527391766,-0.175218162975822
13897,-0.7362270605307861,-0.13183684044765354
13898,-0.25281984182016737,-0.22572652666093052
13899,-0.29033253135311426,-0.13664322123753445
13900,-1.3270456093072638,0.3340857725992462
13901,-0.9674421292197657,0.13746022237494396
13902,1.2746618074981653,0.027565130206981075
13903,-0.6668732320007299,-0.20500420215005427
13904,-1.9399026011102916,0.416204203603357
13905,-0.30953690969767284,1.9696448971013973
13906,0.7833799791024172,-0.10069666440966436
13907,0.29665645038307664,-0.12732167577720416
13908,-0.0996795348596435,-0.17409212327706886
13909,-1.075285709007705,-0.21900480443233916
13910,0.574030198110896,-0.33309903802457475
13911,0.9314994211942532,-0.19960014718436667
13912,0.06889783906791018,-0.07018173226517203
13913,1.2362265251568645,0.44306957932128715
13914,0.3037081345143798,0.023005597615347713
13915,-0.09797103881113892,-0.08167761270343908
13916,0.6778427561054978,0.2021747532474498
13917,0.807723331982958,0.5459734974598832
13918,-0.0845693317051392,0.03652237056486142
13919,-0.6891845649929819,0.03827938977546288
13920,0.02199061843189706,-0.0834533351603314
13921,0.15098907062701591,-0.16740480363139312
13922,0.20517105387342102,-0.2579472071303825
13923,0.4923068849039763,-0.20184893434576553
13924,-0.835732879833401,-0.30307154059429786
13925,0.3644856391865753,-0.26907021502197837
13926,-0.4132819940926535,-0.3067061354882213
13927,0.15731410605951957,-0.3078955860363745
13928,-0.7179249201179131,0.10784004409824127
13929,0.84147916683755,-0.03977858993441683
13930,-0.17152643958308364,-0.2756424436013143
13931,-0.31104543132431456,-0.238313116519069
13932,-0.22111800389613007,-0.26522596042741264
13933,0.5794282688505455,-0.2694220670357817
13934,0.20797749013432004,-0.3723400537861383
13935,-0.7562663337885416,-0.3093149277460855
13936,-0.18945465482260837,-0.2616520868758418
13937,-0.3178096338538764,-0.32127397829990995
13938,-0.1931286785317427,-0.35371185318721493
13939,0.6636788206455279,-0.37475018600926085
13940,-0.33240057576135695,-0.4868719435241178
13941,0.032228264153046166,-0.4202038706878636
13942,-0.31372162053406655,-0.2656557089268891
13943,0.4202205438880903,-0.2734910768948591
13944,-0.03051549197965413,-0.25895710724670995
13945,0.22225677038145122,-0.29993151206845325
13946,-0.574050094383314,-0.3763847921369804
13947,0.07140099995373991,-0.40525055788094555
13948,-0.5413139588238441,-0.188768311995213
13949,-0.529284179418341,0.7033053675522989
13950,0.1633034146577646,-0.09161476871862663
13951,0.14309957416134836,0.0016578834973663373
13952,0.901868755302192,0.338848875032446
13953,-0.9413834988295321,-0.0832887995795174
13954,-0.12973662554617574,-0.27727009171696876
13955,0.25640290047510894,-0.26306810470688624
13956,0.40911982815578446,-0.3015517387575832
13957,-0.18697296651168588,-0.3698805611399675
13958,-0.09631746450353286,-0.3160709095678002
13959,-0.3868753359810837,-0.19488123686538028
13960,0.4033938614046039,-0.13852944586169996
13961,-0.38995690208616235,-0.31705184117888763
13962,0.7086109417303526,-0.29360835347297176
13963,0.26279838067498706,-0.3611728100038464
13964,-0.5272907510232764,-0.3635723782123948
13965,0.5550162198359302,-0.1212453364142734
13966,-0.03748656585086959,-0.4243330575104214
13967,0.3266604027239973,-0.43780891184633897
13968,-0.1728699963332715,-0.4353704286671926
13969,0.2996771394428319,-0.47588249274642896
13970,-0.12524834828165526,-0.49487681802466293
13971,-0.018536928164347495,-0.4205407121009896
13972,0.11271700105667665,-0.553055844603779
13973,-0.006445272911089462,-0.5353207469158469
13974,0.22687532488649723,-0.49492244730627033
13975,-0.3313274778517838,-0.37503042467297404
13976,0.18497280415744272,-0.5176083901422609
13977,-0.46095617705686004,-0.3939995318537165
13978,0.395401388531126,-0.4716958019579117
13979,-0.6172968923231421,-0.35632020428015976
13980,-0.26986589970359753,-0.40986321587405306
13981,0.07357697228128116,-0.501782209904734
13982,0.024957095370980502,-0.5371488022214195
13983,0.4838533994133028,-0.4785996818330581
13984,-0.10542330262737173,-0.5709257229896146
13985,0.16268158970578367,-0.5209625641683961
13986,0.5572819426260162,-0.43083733859998885
13987,-0.019523984464241546,-0.3598306998719582
13988,0.12746033730849046,-0.400216640348362
13989,-0.22518028103281917,-0.5202890433882037
13990,0.20820237047913945,-0.35018432834447744
13991,0.13242869594834106,-0.3393271786022742
13992,0.22159522865150574,-0.30312075992310905
13993,0.6882824022100169,-0.19568592498123455
13994,-0.40219575362838705,-0.21280757294915773
13995,-0.2490440981186498,-0.13877986068192877
13996,-0.4125482899158065,-0.31376361019663873
13997,0.8693965176948495,-0.20504983706628377
13998,-0.18634982680809442,-0.11813003366533456
13999,0.01047633762818296,-0.2253660870739772
14000,0.28362468217910336,-0.17771885665918735
14001,-0.8576237847966208,-0.3155495774225762
14002,-0.7544160856988269,-0.2775631784932585
14003,-0.2807876869334558,-0.3686556951429964
14004,-0.2884569437902746,-0.4057204802473546
14005,0.2103487920159416,-0.4206535321352489
14006,0.5391410454279848,-0.40205407066238835
14007,0.309347952808131,-0.34405954320311294
14008,-0.02172364813972965,-0.4436407422627998
14009,-0.43517307829656493,-0.473676981887174
14010,0.4202852540839014,-0.5097421296864545
14011,-0.2863375075739427,-0.4543691384251198
14012,-0.24529980547393157,-0.4639549504735207
14013,-0.1730388300899932,-0.4172960534204171
14014,-0.18764225626794537,-0.41943294968331696
14015,-0.4134650901753763,-0.3903622487461677
14016,-0.3262079874654809,-0.2921039865855473
14017,-0.27698755004005043,-0.3169820100697672
14018,-0.6999449136543685,-0.21209350751114392
14019,0.6258670290490171,-0.3188820377161301
14020,0.26987331350678767,-0.32288610141407337
14021,-0.2814040440225178,-0.2661824913498604
14022,-0.556204918207437,-0.399911292366855
14023,0.5081774618835599,-0.1114555603779163
14024,-0.2257988806784474,-0.309991326152883
14025,-0.1816987423872655,-0.26421976847109413
14026,0.21706736259152537,-0.2508178939172381
14027,-0.5589053589437845,-0.15419890494335461
14028,0.3143583775354659,-0.40299808158442
14029,0.4673054685343396,-0.30744941127431674
14030,-0.5958088553316138,-0.22245805542746183
14031,-0.7417761853201352,-0.10961256239624395
14032,-0.46479275528871766,-0.1528308150927072
14033,-0.09303392309515264,0.13745529820244115
14034,-0.29558495988490824,-0.25737377769447173
14035,-0.35402390186289934,-0.2294052573138847
14036,0.22270685420048952,-0.15858944070555506
14037,-0.21845729630232824,-0.31850690197870235
14038,0.2659590274830084,-0.3957807631423862
14039,0.32748417805554103,-0.3224671176753987
14040,-0.21200167860131103,-0.4460165414082905
14041,-0.07228847802495916,-0.4333508444302422
14042,0.23522685446800948,-0.45203324937145595
14043,0.11995184598242273,-0.35193653941740516
14044,0.35806006976168986,-0.2835461918445912
14045,-0.25025955869115,-0.23022892407577492
14046,-0.29531728894252723,-0.35738841984271663
14047,-0.39024597262889693,-0.2531104737165286
14048,0.4037137636366708,-0.2626056948571904
14049,-0.046203432985480235,-0.4162667728678589
14050,1.0692510393387422,-0.09550663548275096
14051,1.0465972319250696,0.638570639062475
14052,-0.08418749767910115,0.31313180841565924
14053,-0.4864838799036939,0.1927299799383901
14054,-0.8773461212297671,0.021481110931986215
14055,0.6386658014292704,0.2178024648737073
14056,-0.6416306715978124,-0.1301079197603991
14057,0.494916640280101,-0.23304634380452122
14058,0.07812424735234061,-0.12948302017883428
14059,1.9161541334421215,0.4894502830613425
14060,-0.6120708732082943,-0.0451787284188962
14061,2.3942231341700344,0.8812246626463001
14062,-0.6085512353459103,0.5707510025334004
14063,0.9457967686016904,0.3082947509422597
14064,0.9988670505806286,0.9788535777176031
14065,1.5608377135572995,1.1747214850320205
14066,-0.13201375617082717,0.8409741260055169
14067,0.05232709025574863,0.5501952209424074
14068,0.18403128898831553,0.12448060553737025
14069,-7.935454149512366,10.157921133323182
14070,-1.725183237695608,3.911886143346941
14071,-2.4417160305756425,3.8995479795090935
14072,2.6084452169168904,1.3240912807507135
14073,0.8655410002936006,0.4322817031418368
14074,-1.251670560881264,0.2829551767849632
14075,0.22944529041761919,0.7754375760032098
14076,0.19655811874819748,0.00916398179752852
14077,1.1793971413698234,0.17760877717385534
14078,-0.033425576826722626,-0.0477256387660494
14079,-0.4622763367789843,0.47914499018028417
14080,-1.8281088467480175,0.3716392070661195
14081,1.9809502906840872,-0.09716373202312359
14082,0.7438698130987179,-0.16353448779525834
14083,0.34167739536456465,-0.03568180086213084
14084,0.3170097643799955,-0.28166749812932457
14085,-0.09113799393105655,-0.4281073251778487
14086,-0.6637688972060247,-0.09612308529334096
14087,0.46892871255001933,-0.07029906364382771
14088,-1.3919380322427624,-0.08774004581981945
14089,-3.487031393947691,1.3879937956498392
14090,1.349389231370629,0.5142849184087104
14091,0.7436580348253781,-0.13092520684635278
14092,1.1320849113382563,0.760060459820571
14093,-1.1853021161352704,-0.11200370233069443
14094,1.0218570115187169,-0.0724369983482061
14095,1.5403970260320075,0.17996535572473377
14096,0.5303926144128862,0.4059130825983136
14097,-0.2809742098754097,0.0704940981193101
14098,0.5037845018181797,-0.11306503469493914
14099,-0.24268330994788176,0.16604130335423264
14100,-0.4781638534966449,-0.13599126621532487
14101,0.29240083862008476,-0.2221420843287022
14102,-1.265996024140348,-0.1410404675385614
14103,-0.6496461244998275,0.08455879447072545
14104,-0.22862349548819547,0.0006420615224810981
14105,-0.132799690705054,-0.14761922858787788
14106,-0.07971661340506477,-0.30502179990478834
14107,-0.8849229988792661,0.03637718543113423
14108,0.5004678249346917,0.1906828275994748
14109,-0.31338192120195285,-0.24045925188308873
14110,-1.1918536052707989,0.43586040329267994
14111,-0.4904357669171554,0.1773560022842262
14112,-0.21779102119565552,0.22922754327507644
14113,-1.1594396781345877,0.2602179813440218
14114,-1.047870852499563,0.47983226631797427
14115,0.6721274848637038,0.1759129968868178
14116,-1.0252950178971527,-0.20779027243070045
14117,-0.3095571119812261,1.1422948216145667
14118,-1.592257619078388,1.271305914463424
14119,-0.09020560549460435,1.1618935206738823
14120,0.21748273293200723,0.1635634853739354
14121,-0.18518633670391987,-0.007923156299139304
14122,-0.00991077632180875,-0.26802335431122865
14123,-0.25790280217666106,-0.27696168216690387
14124,-0.17947054214590105,-0.34603264852232574
14125,0.5312871186258529,-0.3294335053293352
14126,0.44841752342481056,-0.3511455382640592
14127,-0.8030729325438454,-0.08401724491989947
14128,-1.758883575644637,0.2781417421615426
14129,-0.20621350805810232,0.35540534790679207
14130,-0.09437399177684737,0.3587622530182351
14131,0.3438351459681501,-0.2199687584438458
14132,-0.03498454240512644,-0.1580912346257168
14133,0.3906182991787307,-0.1107530880079405
